ip_src,ip_dst,ts,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_numbe,ack_flag_number,ece_flag_numbe,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,label
127.0.0.1,127.0.0.1,1780733178,0.002104998,20,6,0.002104998,5700.718994,5700.718994,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1681,66,418,140.0833333,130.7009681,1681,0.000191363,12,11.83568052,130.7009681,-7113.681818,17082.74306,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733178,0.001330853,20,6,0.001330853,9016.776783,9016.776783,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1681,66,418,140.0833333,130.7009681,1681,0.000120987,12,11.83568052,130.7009681,-7113.681818,17082.74306,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733178,0.001366854,20,6,0.001366854,8779.286238,8779.286238,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1681,66,418,140.0833333,130.7009681,1681,0.000124259,12,11.83568052,130.7009681,-7113.681818,17082.74306,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733178,0.001461029,20,6,0.001461029,9582.287206,9582.287206,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1896,66,435,135.4285714,130.0591702,1896,0.000112387,14,11.6373782,130.0591702,-6001.128205,16915.38776,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733178,0.003252029,20,6,0.003252029,3997.503812,3997.503812,0,1,1,1,1,1,0,0,12,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1830,66,435,140.7692308,133.4812887,1830,0.000271002,13,11.86462097,133.4812887,-7092.727273,17817.25444,13,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733178,0.001361132,20,6,0.001361132,10285.55894,10285.55894,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1896,66,435,135.4285714,130.0591702,1896,0.000104702,14,11.6373782,130.0591702,-6001.128205,16915.38776,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733178,0.001125097,20,6,0.001125097,12443.36851,12443.36851,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1896,66,435,135.4285714,130.0591702,1896,8.65E-05,14,11.6373782,130.0591702,-6001.128205,16915.38776,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733178,37.150563,20,6,37.150563,0.646019819,0.646019819,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3038,66,435,126.5833333,118.4042921,3038,1.61524187,24,11.25092589,118.4042921,-4149.288538,14019.57639,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733178,0.001210928,20,6,0.001210928,11561.38137,11561.38137,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1896,66,435,135.4285714,130.0591702,1896,9.31E-05,14,11.6373782,130.0591702,-6001.128205,16915.38776,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733178,0.004072189,20,6,0.004072189,3437.954098,3437.954098,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1896,66,435,135.4285714,130.0591702,1896,0.000313245,14,11.6373782,130.0591702,-6001.128205,16915.38776,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733178,37.31350708,20,6,37.31350708,0.64319872,0.64319872,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3038,66,435,126.5833333,118.4042921,3038,1.622326395,24,11.25092589,118.4042921,-4149.288538,14019.57639,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733178,0.004257917,20,6,0.004257917,3287.992385,3287.992385,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1896,66,435,135.4285714,130.0591702,1896,0.000327532,14,11.6373782,130.0591702,-6001.128205,16915.38776,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733179,37.41758299,20,6,37.41758299,0.641409682,0.641409682,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3038,66,435,126.5833333,118.4042921,3038,1.626851434,24,11.25092589,118.4042921,-4149.288538,14019.57639,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733179,0.001198053,20,6,0.001198053,11685.62308,11685.62308,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1789,66,423,127.7857143,114.4359949,1789,9.22E-05,14,11.30423435,114.4359949,-4746.621795,13095.59694,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733179,0.001263857,20,6,0.001263857,11077.20355,11077.20355,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1788,66,423,127.7142857,114.4554989,1788,9.72E-05,14,11.30107454,114.4554989,-4735.589744,13100.06122,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733179,0.001646996,20,6,0.001646996,8500.326578,8500.326578,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1789,66,423,127.7857143,114.4359949,1789,0.000126692,14,11.30423435,114.4359949,-4746.621795,13095.59694,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733179,37.54355311,20,6,37.54355311,0.692529019,0.692529019,0,1,1,0,1,1,0,0,24,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3370,66,423,129.6153846,114.7673489,3370,1.501742125,26,11.38487526,114.7673489,-4532.14,13171.54438,26,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733179,0.00394392,20,6,0.00394392,3549.767622,3549.767622,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1789,66,423,127.7857143,114.4359949,1789,0.000303378,14,11.30423435,114.4359949,-4746.621795,13095.59694,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733179,0.000781775,20,6,0.000781775,15349.69442,15349.69442,0,1,1,1,1,1,0,0,10,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1645,54,423,137.0833333,121.2067506,1645,7.11E-05,12,11.70825919,121.2067506,-6675.572727,14691.07639,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733179,0.007252932,20,6,0.007252932,1930.253969,1930.253969,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1789,66,423,127.7857143,114.4359949,1789,0.000557918,14,11.30423435,114.4359949,-4746.621795,13095.59694,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733179,28.03090096,20,6,28.03090096,0.856197952,0.856197952,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3160,66,401,131.6666667,115.42879,3160,1.218734824,24,11.47460965,115.42879,-4877.913043,13323.80556,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733179,0.001450062,20,6,0.001450062,9654.760934,9654.760934,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1841,66,423,131.5,121.5,1841,0.000111543,14,11.46734494,121.5,-5337.955128,14762.25,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733180,0.001756907,20,6,0.001756907,6830.187,6830.187,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1579,66,401,131.5833333,114.6861357,1579,0.000159719,12,11.47097787,114.6861357,-5566.990909,13152.90972,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733180,0.001661062,20,6,0.001661062,7224.292809,7224.292809,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1629,66,401,135.75,121.9864234,1629,0.000151006,12,11.6511802,121.9864234,-6301.536364,14880.6875,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733181,0.003101826,20,6,0.003101826,3868.689316,3868.689316,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1559,66,401,129.9166667,112.1104057,1559,0.000281984,12,11.39809926,112.1104057,-5285.9,12568.74306,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733181,0.006116867,20,6,0.006116867,1961.788587,1961.788587,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1559,66,401,129.9166667,112.1104057,1559,0.000556079,12,11.39809926,112.1104057,-5285.9,12568.74306,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733181,0.00127697,20,6,0.00127697,9397.245706,9397.245706,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1559,66,401,129.9166667,112.1104057,1559,0.000116088,12,11.39809926,112.1104057,-5285.9,12568.74306,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733181,0.001153946,20,6,0.001153946,12132.2843,12132.2843,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1871,66,423,133.6428571,126.0434206,1871,8.88E-05,14,11.56040039,126.0434206,-5694.878205,15886.94388,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733181,0.001344919,20,6,0.001344919,10409.54724,10409.54724,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1885,66,424,134.6428571,128.2679156,1885,0.000103455,14,11.60357088,128.2679156,-5865.391026,16452.65816,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733181,0.001375914,20,6,0.001375914,10175.05736,10175.05736,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1907,66,446,136.2142857,131.886953,1907,0.00010584,14,11.6710876,131.886953,-6138.416667,17394.16837,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733181,0.000734091,20,6,0.000734091,17708.98084,17708.98084,0,1,1,1,1,1,0,0,12,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1841,66,446,141.6153846,135.3653395,1841,6.12E-05,13,11.90022624,135.3653395,-7254.977273,18323.77515,13,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733182,0.003260136,20,6,0.003260136,4294.299839,4294.299839,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1907,66,446,136.2142857,131.886953,1907,0.00025078,14,11.6710876,131.886953,-6138.416667,17394.16837,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733182,0.003386974,20,6,0.003386974,3542.985218,3542.985218,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1597,66,401,133.0833333,117.1789645,1597,0.000307907,12,11.53617499,117.1789645,-5826.190909,13730.90972,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733182,0.004283905,20,6,0.004283905,2801.182547,2801.182547,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1597,66,401,133.0833333,117.1789645,1597,0.000389446,12,11.53617499,117.1789645,-5826.190909,13730.90972,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733183,0.002253056,20,6,0.002253056,6213.783704,6213.783704,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1931,66,471,137.9285714,136.1907613,1931,0.000173312,14,11.74429953,136.1907613,-6443.339744,18547.92347,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733183,0.004473209,20,6,0.004473209,2235.531393,2235.531393,0,1,1,0,1,1,0,0,9,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1146,66,350,114.6,95.79164891,1146,0.000497023,10,10.70513895,95.79164891,-3218.5,9176.04,10,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733183,0.003391981,20,6,0.003391981,4127.381458,4127.381458,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1825,66,423,130.3571429,119.2108619,1825,0.000260922,14,11.41740526,119.2108619,-5152.314103,14211.22959,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733184,0.002193928,20,6,0.002193928,6381.249294,6381.249294,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1825,66,423,130.3571429,119.2108619,1825,0.000168764,14,11.41740526,119.2108619,-5152.314103,14211.22959,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733184,0.001209021,20,6,0.001209021,8271.157563,8271.157563,0,1,1,0,1,1,0,0,9,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1118,66,322,111.8,89.04133871,1118,0.000134336,10,10.57355191,89.04133871,-2854.5,7928.36,10,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733184,0.003501892,20,6,0.003501892,2855.599129,2855.599129,0,1,1,0,1,1,0,0,9,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1118,66,322,111.8,89.04133871,1118,0.000389099,10,10.57355191,89.04133871,-2854.5,7928.36,10,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733184,0.001303911,20,6,0.001303911,10736.92741,10736.92741,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1860,66,423,132.8571429,124.3410386,1860,0.000100301,14,11.52636729,124.3410386,-5562.666667,15460.69388,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733185,0.00166297,20,6,0.00166297,8418.674695,8418.674695,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1860,66,423,132.8571429,124.3410386,1860,0.000127921,14,11.52636729,124.3410386,-5562.666667,15460.69388,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733185,0.002439022,20,6,0.002439022,5740.005474,5740.005474,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1860,66,423,132.8571429,124.3410386,1860,0.000187617,14,11.52636729,124.3410386,-5562.666667,15460.69388,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733185,0.001312017,20,6,0.001312017,10670.58986,10670.58986,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1856,66,423,132.5714286,123.7322653,1856,0.000100924,14,11.51396667,123.7322653,-5514.974359,15309.67347,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733186,0.001250982,20,6,0.001250982,9592.461978,9592.461978,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1563,66,401,130.25,112.6085587,1563,0.000113726,12,11.41271221,112.6085587,-5341.536364,12680.6875,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733186,0.001329899,20,6,0.001329899,10527.11653,10527.11653,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1882,66,423,134.4285714,127.7859339,1882,0.0001023,14,11.59433359,127.7859339,-5828.641026,16329.2449,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733186,0.001739025,20,6,0.001739025,8050.487524,8050.487524,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1882,66,423,134.4285714,127.7859339,1882,0.000133771,14,11.59433359,127.7859339,-5828.641026,16329.2449,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733186,0.001474142,20,6,0.001474142,9497.049329,9497.049329,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1882,66,423,134.4285714,127.7859339,1882,0.000113396,14,11.59433359,127.7859339,-5828.641026,16329.2449,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733186,0.003567934,20,6,0.003567934,3923.839359,3923.839359,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1882,66,423,134.4285714,127.7859339,1882,0.000274456,14,11.59433359,127.7859339,-5828.641026,16329.2449,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733186,0.001039982,20,6,0.001039982,13461.7735,13461.7735,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1882,66,423,134.4285714,127.7859339,1882,8.00E-05,14,11.59433359,127.7859339,-5828.641026,16329.2449,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733186,0.001243114,20,6,0.001243114,11262.03606,11262.03606,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1881,66,423,134.3571429,127.8071131,1881,9.56E-05,14,11.59125286,127.8071131,-5816.416667,16334.65816,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733187,0.004102945,20,6,0.004102945,2437.27352,2437.27352,0,1,1,0,1,1,0,0,9,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1142,66,375,114.2,98.50157359,1142,0.000455883,10,10.68644001,98.50157359,-3165.166667,9702.56,10,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733187,0.001332045,20,6,0.001332045,7507.25613,7507.25613,0,1,1,0,1,1,0,0,9,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1142,66,375,114.2,98.50157359,1142,0.000148005,10,10.68644001,98.50157359,-3165.166667,9702.56,10,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733188,0.001615047,20,6,0.001615047,7430.122232,7430.122232,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2230,66,1071,185.8333333,278.400441,2230,0.000146822,12,13.63207003,278.400441,-18687.6,77506.80556,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733188,0.002080917,20,6,0.002080917,5766.687443,5766.687443,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2230,66,1071,185.8333333,278.400441,2230,0.000189174,12,13.63207003,278.400441,-18687.6,77506.80556,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733188,21.28380203,20,6,21.28380203,1.315554428,1.315554428,0,1,1,0,1,1,0,0,26,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3774,66,469,134.7857143,129.1826938,3774,0.788288964,28,11.60972499,129.1826938,-5257.282051,16688.16837,28,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733188,0.002509117,20,6,0.002509117,5579.651843,5579.651843,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1844,66,423,131.7142857,122.1079315,1844,0.000193009,14,11.47668444,122.1079315,-5373.128205,14910.34694,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733188,0.001360178,20,6,0.001360178,8822.374759,8822.374759,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1629,66,401,135.75,121.9864234,1629,0.000123653,12,11.6511802,121.9864234,-6301.536364,14880.6875,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733189,0.001235008,20,6,0.001235008,9716.534363,9716.534363,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1629,66,401,135.75,121.9864234,1629,0.000112273,12,11.6511802,121.9864234,-6301.536364,14880.6875,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733189,0.00137496,20,6,0.00137496,8727.526964,8727.526964,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1629,66,401,135.75,121.9864234,1629,0.000124996,12,11.6511802,121.9864234,-6301.536364,14880.6875,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733189,0.001739979,20,6,0.001739979,6896.635791,6896.635791,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1628,66,401,135.6666667,121.8293433,1628,0.00015818,12,11.64760347,121.8293433,-6286.4,14842.38889,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733189,0.001255035,20,6,0.001255035,11155.06383,11155.06383,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1790,66,423,127.8571429,114.5611859,1790,9.65E-05,14,11.30739328,114.5611859,-4757.666667,13124.26531,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733189,0.001157999,20,6,0.001157999,12089.82005,12089.82005,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1790,66,423,127.8571429,114.5611859,1790,8.91E-05,14,11.30739328,114.5611859,-4757.666667,13124.26531,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733189,0.002274036,20,6,0.002274036,4397.466974,4397.466974,0,1,1,0,1,1,0,0,9,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1096,66,300,109.6,83.94664972,1096,0.000252671,10,10.46900186,83.94664972,-2583.777778,7047.04,10,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733190,0.001156092,20,6,0.001156092,8649.832955,8649.832955,0,1,1,0,1,1,0,0,9,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1083,66,287,108.3,81.03832427,1083,0.000128455,10,10.40672859,81.03832427,-2430.125,6567.21,10,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733190,55.79971218,20,6,55.79971218,0.430109745,0.430109745,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2946,66,423,122.75,109.4125412,2946,2.426074443,24,11.0792599,109.4125412,-3638.743083,11971.10417,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733190,55.71153021,20,6,55.71153021,0.358992114,0.358992114,0,1,1,0,1,1,0,0,18,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2165,66,287,108.25,80.92828616,2165,2.9321858,20,10.40432602,80.92828616,-2060.915205,6549.3875,20,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733190,0.001641035,20,6,0.001641035,6093.71495,6093.71495,0,1,1,0,1,1,0,0,9,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1083,66,287,108.3,81.03832427,1083,0.000182337,10,10.40672859,81.03832427,-2430.125,6567.21,10,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733190,55.74207306,20,6,55.74207306,0.358795411,0.358795411,0,1,1,0,1,1,0,0,18,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2222,66,344,111.1,87.87826808,2222,2.933793319,20,10.54039847,87.87826808,-2350.748538,7722.59,20,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733192,0.001161098,20,6,0.001161098,10335.04066,10335.04066,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1571,66,401,130.9166667,113.6305844,1571,0.000105554,12,11.44188213,113.6305844,-5453.681818,12911.90972,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733193,0.001199961,20,6,0.001199961,11667.04868,11667.04868,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1919,66,458,137.0714286,133.9207998,1919,9.23E-05,14,11.70775079,133.9207998,-6289.955128,17934.78061,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733193,55.07620311,20,6,55.07620311,0.435759886,0.435759886,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3100,66,458,129.1666667,122.9036434,3100,2.394617526,24,11.36515141,122.9036434,-4512.221344,15105.30556,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733193,0.001110792,20,6,0.001110792,12603.61794,12603.61794,0,1,1,0,1,1,0,0,13,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1919,66,458,137.0714286,133.9207998,1919,8.54E-05,14,11.70775079,133.9207998,-6289.955128,17934.78061,14,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733193,0.001317024,20,6,0.001317024,7592.874728,7592.874728,0,1,1,0,1,1,0,0,9,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1151,66,355,115.1,97.02417225,1151,0.000146336,10,10.72846681,97.02417225,-3285.791667,9413.69,10,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733193,0.001096964,20,6,0.001096964,9116.070419,9116.070419,0,1,1,0,1,1,0,0,9,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1140,66,344,114,94.32284983,1140,0.000121885,10,10.67707825,94.32284983,-3138.666667,8896.8,10,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733193,54.8771739,20,6,54.8771739,0.437340306,0.437340306,0,1,1,0,1,1,0,0,22,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3006,66,423,125.25,113.8007213,3006,2.385964083,24,11.19151464,113.8007213,-3490.231225,12950.60417,24,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733194,0.001205921,20,6,0.001205921,9950.89917,9950.89917,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1547,66,401,128.9166667,110.6687688,1547,0.000109629,12,11.35414755,110.6687688,-5120.736364,12247.57639,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733194,0.001595974,20,6,0.001595974,7518.91963,7518.91963,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1611,66,401,134.25,119.2253643,1611,0.000145089,12,11.58663023,119.2253643,-6031.863636,14214.6875,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733195,0.001749992,20,6,0.001749992,6857.172752,6857.172752,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1611,66,401,134.25,119.2253643,1611,0.00015909,12,11.58663023,119.2253643,-6031.863636,14214.6875,12,DOS_HTTP_flood
127.0.0.1,127.0.0.1,1780733195,0.001406908,20,6,0.001406908,8529.342145,8529.342145,0,1,1,0,1,1,0,0,11,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1611,66,401,134.25,119.2253643,1611,0.000127901,12,11.58663023,119.2253643,-6031.863636,14214.6875,12,DOS_HTTP_flood
