ip_src,ip_dst,ts,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_numbe,ack_flag_number,ece_flag_numbe,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,label
192.168.1.100,192.168.1.1,1780750819,0.389952898,20,6,0.389952898,43.59500875,23.07971051,20.51529823,0,1,1,0,1,0,0,8,9,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1533,54,228,90.17647059,60.29655662,1533,0.024372056,17,13.27905619,68.33739825,-1161.3875,3635.67474,17,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750819,0.620888948,20,6,0.620888948,43.48603735,22.54831566,20.93772169,0,1,1,0,1,0,0,13,14,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2212,54,190,81.92592593,34.82966586,2212,0.023880344,27,12.75164286,43.44147993,-424.76,1213.105624,27,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750819,0.491178989,20,6,0.491178989,46.82610717,24.43101244,22.39509474,0,1,1,0,1,0,0,11,12,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1660,54,190,72.17391304,27.77495302,1660,0.022326318,23,11.99431684,39.32783206,-65.42857143,771.4480151,23,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750819,0.867709875,20,6,0.867709875,47.2508164,24.20163767,23.04917873,0,1,1,0,1,0,0,20,21,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4875,54,326,118.902439,66.65448035,4875,0.021692747,41,15.36260147,79.11998065,-1526.573718,4442.81975,41,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750819,0.53047514,20,6,0.53047514,49.01266442,24.50633221,24.50633221,0,1,1,0,1,0,0,13,13,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1892,54,190,72.76923077,28.9300319,1892,0.021219006,26,12.06393226,39.19002409,19.53333333,836.9467456,26,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750820,0.478630066,20,6,0.478630066,54.3217024,31.33944369,22.98225871,0,1,1,0,1,0,0,11,15,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2116,54,147,81.38461538,31.62165388,2116,0.019145203,26,12.4686273,27.92816181,-520.305,999.9289941,26,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750820,0.279901981,20,6,0.279901981,57.16286795,28.58143398,28.58143398,0,1,1,0,1,0,0,8,8,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1363,54,190,85.1875,36.27536828,1363,0.018660132,16,13.05277748,47.21476861,-151.6,1315.902344,16,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750820,0.610759974,20,6,0.610759974,49.11913239,26.19687061,22.92226178,0,1,1,0,1,0,0,14,16,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3424,54,230,114.1333333,67.65438312,3424,0.021060689,30,14.85765796,51.47390115,-2317.314039,4577.115556,30,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750820,1.16646409,20,6,1.16646409,37.72083544,20.57500115,17.14583429,0,1,1,0,1,0,0,20,24,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4583,54,190,104.1590909,47.18384892,4583,0.027127072,44,14.18067934,36.82073597,-1324.418605,2226.315599,44,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750820,0.804480791,20,6,0.804480791,58.42277469,29.83290622,28.58986847,0,1,1,0,1,0,0,23,24,0,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4857,54,206,103.3404255,54.81313579,4857,0.017488713,47,14.3047195,36.26156425,-2268.475362,3004.479855,47,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750821,1.028808117,20,6,1.028808117,39.85194063,20.41196959,19.43997104,0,1,1,0,1,0,0,20,21,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3889,54,190,94.85365854,42.01251903,3889,0.025720203,41,13.71443452,36.49138562,-1112.112179,1765.051755,41,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750821,0.421242952,20,6,0.421242952,54.60032001,28.48712348,26.11319653,0,1,1,0,1,0,0,11,12,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2382,54,190,103.5652174,49.59209797,2382,0.019147407,23,14.28391764,49.08819203,-1205.61039,2459.376181,23,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750821,0.183200121,20,6,0.183200121,65.50214017,32.75107008,32.75107008,0,1,1,0,1,0,0,6,6,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,189,100.75,51.09814902,1209,0.016654556,12,14.19506957,29.17047594,-2381.7,2611.020833,12,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750821,0.607880116,20,6,0.607880116,50.99689759,26.3209794,24.67591819,0,1,1,0,1,0,0,15,16,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3612,54,231,116.516129,64.46497972,3612,0.020262671,31,15.1742655,67.8770943,-2546.850575,4155.733611,31,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750821,0.285799026,20,6,0.285799026,52.4844335,27.99169787,24.49273563,0,1,1,0,1,0,0,7,8,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1392,54,190,92.8,37.45432774,1392,0.020414216,15,13.53434784,47.93489154,-426.8901099,1402.826667,15,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750821,1.073891878,20,6,1.073891878,39.11008255,19.55504127,19.55504127,0,1,1,0,1,0,0,21,21,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3964,54,187,94.38095238,49.79383801,3964,0.026192485,42,13.73906492,41.20206278,-1646.360976,2479.426304,42,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750822,0.919996977,20,6,0.919996977,47.82624411,25.00008215,22.82616196,0,1,1,0,1,0,0,21,23,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4096,54,190,93.09090909,39.11859485,4096,0.021395279,44,13.56130166,43.27436643,-687.7619048,1530.264463,44,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750822,1.022047997,20,6,1.022047997,50.87823681,26.41754604,24.46069077,0,1,1,0,1,0,0,25,27,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5850,54,236,112.5,61.62463918,5850,0.020040157,52,14.88195527,58.05928315,-2212.004706,3797.596154,52,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750822,1.149153948,20,6,1.149153948,34.80821702,18.27431393,16.53390308,0,1,1,0,1,0,0,19,21,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4057,54,201,101.425,49.28482906,4057,0.029465486,40,14.08308678,27.39713807,-1849.866397,2428.994375,40,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750823,0.691804886,20,6,0.691804886,40.47383962,20.23691981,20.23691981,0,1,1,0,1,0,0,14,14,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3117,54,204,111.3214286,58.27708051,3117,0.025622403,28,14.9212217,47.53478855,-2505.581197,3396.218112,28,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750823,0.789852858,20,6,0.789852858,36.71569929,18.99087894,17.72482035,0,1,1,0,1,0,0,14,15,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2221,54,117,76.5862069,23.37478341,2221,0.028209031,29,12.31530213,11.65427914,-447.3015873,546.3804994,29,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750823,1.033004999,20,6,1.033004999,30.97758484,17.42489147,13.55269337,0,1,1,0,1,0,0,14,18,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3010,54,161,94.0625,40.5076671,3010,0.033322742,32,13.38739042,26.41665206,-1077.088172,1640.871094,32,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750823,0.554791212,20,6,0.554791212,54.07439654,27.03719827,27.03719827,0,1,1,0,1,0,0,15,15,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2859,54,190,95.3,46.6691547,2859,0.019130731,30,13.80579588,47.72886385,-1186.8867,2178.01,30,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750823,0.413719177,20,6,0.413719177,38.67357589,21.75388644,16.91968945,0,1,1,0,1,0,0,7,9,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1157,54,98,72.3125,17.94337883,1157,0.027581278,16,11.85561283,10.42551476,-227.9857143,321.9648438,16,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750824,0.269687891,20,6,0.269687891,44.49587987,22.24793993,22.24793993,0,1,1,0,1,0,0,6,6,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1178,54,213,98.16666667,62.77981806,1178,0.024517081,12,14.0118997,63.0969272,-2452.454545,3941.305556,12,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750824,0.258572102,20,6,0.258572102,46.40871898,27.07175274,19.33696624,0,1,1,0,1,0,0,5,7,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1050,54,118,87.5,28.59341416,1050,0.023506555,12,12.86190388,5.233331167,-704.0363636,817.5833333,12,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750824,0.452336073,20,6,0.452336073,61.90087786,30.95043893,30.95043893,0,1,1,0,1,0,0,14,14,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2974,54,190,106.2142857,52.60591842,2974,0.016753188,28,14.57492955,58.18040206,-1314.230769,2767.382653,28,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750824,0.387532949,20,6,0.387532949,36.12596044,20.64340596,15.48255447,0,1,1,0,1,0,0,6,8,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1181,54,149,84.35714286,31.55857851,1181,0.029810227,14,12.69350227,23.09457458,-558.9487179,995.9438776,14,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750824,1.51911211,20,6,1.51911211,35.54708019,17.7735401,17.7735401,0,1,1,0,1,0,0,27,27,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5676,54,190,105.1111111,52.04544548,5676,0.028662493,54,14.49904211,34.23180081,-2083.91582,2708.728395,54,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750824,1.575489044,20,6,1.575489044,36.81396593,19.04170652,17.77225942,0,1,1,0,1,0,0,28,30,0,0,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4131,54,102,71.22413793,17.88954916,4131,0.027640159,58,11.88696765,9.132907533,-262.5018797,320.0359691,58,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750825,1.101152182,20,6,1.101152182,39.95814633,20.88721285,19.07093347,0,1,1,0,1,0,0,21,23,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4632,54,192,105.2727273,50.28074077,4632,0.02560819,44,14.39490363,49.09303787,-1192.528239,2528.152893,44,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750825,0.299122095,20,6,0.299122095,66.86232922,33.43116461,33.43116461,0,1,1,0,1,0,0,10,10,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1647,54,150,82.35,33.03221912,1647,0.015743268,20,12.83354978,23.97519552,-790.8157895,1091.1275,20,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750825,1.429383993,20,6,1.429383993,37.77851176,20.28846002,17.49005174,0,1,1,0,1,0,0,25,29,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4574,54,190,84.7037037,35.98334472,4574,0.026969509,54,12.91019378,44.36161008,-286.5293904,1294.801097,54,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750826,0.220788956,20,6,0.220788956,63.40896879,31.70448439,31.70448439,0,1,1,0,1,0,0,7,7,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1294,54,176,92.42857143,43.48023243,1294,0.016983766,14,13.59621796,28.76718652,-1572.615385,1890.530612,14,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750826,0.400866985,20,6,0.400866985,42.40808204,22.45133755,19.95674449,0,1,1,0,1,0,0,8,9,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1354,54,112,79.64705882,24.79786797,1354,0.025054187,17,12.50777536,7.558822823,-497.2333333,614.9342561,17,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750826,0.422414064,20,6,0.422414064,56.81629004,28.40814502,28.40814502,0,1,1,0,1,0,0,12,12,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2372,54,190,98.83333333,46.03048507,2372,0.018365829,24,14.05939781,44.64427299,-1474.869565,2118.805556,24,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750827,1.290410995,20,6,1.290410995,38.74734497,20.14861939,18.59872559,0,1,1,0,1,0,0,24,26,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4962,54,190,99.24,49.59699991,4962,0.026334918,50,13.9954205,52.89960471,-1084.758503,2459.8624,50,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750827,1.040991068,20,6,1.040991068,43.22803662,22.09432983,21.13370679,0,1,1,0,1,0,0,22,23,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3840,54,190,85.33333333,39.77827436,3840,0.023658888,45,13.04264819,53.70748254,0.046511628,1582.311111,45,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750827,0.558739901,20,6,0.558739901,39.37431348,21.47689826,17.89741522,0,1,1,0,1,0,0,10,12,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1929,54,190,87.68181818,39.68900279,1929,0.026606662,22,13.11551244,50.48976519,-504.6214286,1575.216942,22,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750827,0.351624012,20,6,0.351624012,48.34709639,25.59552162,22.75157477,0,1,1,0,1,0,0,8,9,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1166,54,190,68.58823529,31.33886672,1166,0.021976501,17,11.72367026,45.49874506,45.3,982.1245675,17,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750827,1.017454863,20,6,1.017454863,38.33093873,19.65689166,18.67404707,0,1,1,0,1,0,0,19,20,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4491,54,243,115.1538462,68.29781633,4491,0.026775128,39,15.07481343,46.56165268,-3600.268137,4664.591716,39,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750827,0.465713978,20,6,0.465713978,49.38653572,25.7668882,23.61964752,0,1,1,0,1,0,0,11,12,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2101,54,190,91.34782609,39.92123625,2101,0.021168817,23,13.43925728,45.66489397,-290.0865801,1593.705104,23,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750828,0.67159009,20,6,0.67159009,44.67010526,22.33505263,22.33505263,0,1,1,0,1,0,0,15,15,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2962,54,198,98.73333333,57.2654249,2962,0.023158279,30,14.05228333,50.56199715,-2181.576355,3279.328889,30,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750828,0.710839033,20,6,0.710839033,45.01722403,22.50861201,22.50861201,0,1,1,0,1,0,0,16,16,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2756,54,190,86.125,36.75148807,2756,0.022930291,32,13.12440475,47.36889802,-267.5397849,1350.671875,32,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750828,1.04829812,20,6,1.04829812,49.60420989,25.75603206,23.84817783,0,1,1,0,1,0,0,25,27,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4907,54,212,94.36538462,49.73817171,4907,0.020554865,52,13.62867348,43.1153428,-1370.479608,2473.885725,52,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750828,0.223971844,20,6,0.223971844,44.64846935,22.32423468,22.32423468,0,1,1,0,1,0,0,5,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,841,54,170,84.1,37.70530467,841,0.02488576,10,12.96919427,32.1147941,-1191.458333,1421.69,10,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750828,0.289263964,20,6,0.289263964,48.39870069,24.19935035,24.19935035,0,1,1,0,1,0,0,7,7,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1313,54,190,93.78571429,40.83797003,1313,0.022251074,14,13.69567189,50.06648641,-694.4679487,1667.739796,14,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750828,0.558907032,20,6,0.558907032,44.73015827,23.2596823,21.47047597,0,1,1,0,1,0,0,12,13,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2262,54,163,90.48,38.0453624,2262,0.023287793,25,13.34742845,20.52333064,-1229.913043,1447.4496,25,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750829,0.480772972,20,6,0.480772972,45.7596439,22.87982195,22.87982195,0,1,1,0,1,0,0,11,11,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2077,54,171,94.40909091,44.03166122,2077,0.022893951,22,13.74111283,24.73429045,-1659.466667,1938.78719,22,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750829,1.010232925,20,6,1.010232925,35.63534616,18.80754381,16.82780235,0,1,1,0,1,0,0,17,19,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2922,54,190,81.16666667,31.84293049,2922,0.028863798,36,12.66158716,37.49954755,-347.687395,1013.972222,36,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750829,0.3801651,20,6,0.3801651,57.86959401,28.93479701,28.93479701,0,1,1,0,1,0,0,11,11,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2626,54,224,119.3636364,64.75446313,2626,0.0181031,22,15.45080169,52.61445611,-2846.533333,4193.140496,22,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750829,0.685505152,20,6,0.685505152,46.68090374,23.34045187,23.34045187,0,1,1,0,1,0,0,16,16,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3484,54,198,108.875,56.62582781,3484,0.022113069,32,14.75635456,45.95310109,-2415.802151,3206.484375,32,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750829,25.16398001,20,6,25.16398001,1.112701568,0.635829467,0.4768721,0,1,1,0,1,0,0,12,16,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2971,54,197,106.1071429,50.16639405,2971,0.93199926,28,14.11338018,28.99184961,-1799.347578,2516.667092,28,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750829,1.158284903,20,6,1.158284903,42.30392703,21.58363624,20.72029079,0,1,1,0,1,0,0,24,25,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4112,54,190,83.91836735,35.18048899,4112,0.024130935,49,12.91768813,36.72486291,-551.8803191,1237.666805,49,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750830,1.252662897,20,6,1.252662897,39.91496844,20.75578359,19.15918485,0,1,1,0,1,0,0,24,26,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5495,54,211,109.9,55.47873466,5495,0.025564549,50,14.70958174,50.019255,-1525.390306,3077.89,50,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750830,0.498924971,20,6,0.498924971,46.09911581,24.0517126,22.04740321,0,1,1,0,1,0,0,11,12,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1771,54,129,77,23.49097884,1771,0.022678408,23,12.33220716,11.32444504,-409.7792208,551.826087,23,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750830,0.729044914,20,6,0.729044914,41.14972811,20.57486405,20.57486405,0,1,1,0,1,0,0,15,15,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2261,54,122,75.36666667,25.14555406,2261,0.02513948,30,12.27735042,18.74910368,-474.4347291,632.2988889,30,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750830,1.165455103,20,6,1.165455103,45.47579728,24.02494951,21.45084777,0,1,1,0,1,0,0,25,28,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5560,54,326,104.9056604,61.08709037,5560,0.022412598,53,14.35638235,73.55045088,-1095.493967,3731.632609,53,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750831,0.275097132,20,6,0.275097132,65.43143466,32.71571733,32.71571733,0,1,1,0,1,0,0,9,9,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1599,54,143,88.83333333,36.47563875,1599,0.016182184,18,13.32916602,15.30432038,-1290.882353,1330.472222,18,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750831,1.291363955,20,6,1.291363955,41.81625158,20.90812579,20.90812579,0,1,1,0,1,0,0,27,27,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4959,54,190,91.83333333,44.74402505,4959,0.024365358,54,13.55236757,49.62763954,-972.0667634,2002.027778,54,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750831,1.111847878,20,6,1.111847878,38.67435543,20.68628314,17.98807229,0,1,1,0,1,0,0,20,23,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4055,54,152,94.30232558,39.55245847,4055,0.026472569,43,13.54059918,16.85644941,-1299.83856,1564.396971,43,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750831,0.86106801,20,6,0.86106801,48.77663494,24.38831747,24.38831747,0,1,1,0,1,0,0,21,21,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5273,54,232,125.547619,70.26521268,5273,0.021001659,42,15.84598492,54.84155698,-3687.583537,4937.200113,42,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750832,0.518795967,20,6,0.518795967,55.89866121,28.91310062,26.98556058,0,1,1,0,1,0,0,14,15,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2661,54,161,91.75862069,41.55150951,2661,0.018528427,29,13.45362405,27.66465856,-1452.474868,1726.527943,29,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750832,1.3233428,20,6,1.3233428,34.00479452,17.38022831,16.62456621,0,1,1,0,1,0,0,22,23,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3416,54,111,75.91111111,22.31474074,3416,0.030075973,45,12.28289726,8.704343483,-455.9460888,497.9476543,45,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750832,1.132930994,20,6,1.132930994,41.48531574,22.06665731,19.41865843,0,1,1,0,1,0,0,22,25,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5140,54,326,109.3617021,68.3079465,5140,0.024628935,47,14.63917534,83.62275336,-1167.283092,4665.975555,47,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750832,1.013643026,20,6,1.013643026,55.24627363,28.60967742,26.63659622,0,1,1,0,1,0,0,27,29,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5324,54,224,95.07142857,53.10026135,5324,0.018429873,56,13.69882209,56.17679026,-1415.319865,2819.637755,56,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750832,1.16909194,20,6,1.16909194,39.34677713,19.67338856,19.67338856,0,1,1,0,1,0,0,23,23,0,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4112,54,190,89.39130435,40.72841026,4112,0.025979821,46,13.3709614,39.74507614,-938.8909091,1658.803403,46,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750833,1.064488888,20,6,1.064488888,46.03148099,24.42486746,21.60661352,0,1,1,0,1,0,0,23,26,0,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5825,54,220,118.877551,59.685787,5825,0.022176852,49,15.24191765,57.02034587,-1873.988032,3562.39317,49,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750833,0.238953114,20,6,0.238953114,58.58889969,29.29444984,29.29444984,0,1,1,0,1,0,0,7,7,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,866,54,92,61.85714286,10.89467198,866,0.018381009,14,11.12269238,10.67325477,-71.92307692,118.6938776,14,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750833,1.061506033,20,6,1.061506033,45.21877268,24.49350187,20.72527081,0,1,1,0,1,0,0,22,26,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3349,54,190,69.77083333,27.18013949,3349,0.022585235,48,11.79056752,39.76051176,31.0920444,738.7599826,48,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750834,0.205769062,20,6,0.205769062,48.59817069,24.29908535,24.29908535,0,1,1,0,1,0,0,5,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,878,54,190,87.8,41.75835246,878,0.022863229,10,13.25141502,58.31294882,-751.8055556,1743.76,10,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750834,0.331607103,20,6,0.331607103,48.24987112,24.12493556,24.12493556,0,1,1,0,1,0,0,8,8,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1693,54,206,105.8125,58.87616108,1693,0.02210714,16,14.54733653,39.54408142,-2905.447619,3466.402344,16,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750834,1.204225063,20,6,1.204225063,38.19883957,19.92982934,18.26901023,0,1,1,0,1,0,0,22,24,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4746,54,191,103.173913,51.67469499,4746,0.026760557,46,14.2395629,44.01710409,-1563.321212,2670.274102,46,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750834,1.140049219,20,6,1.140049219,44.73491069,23.68318801,21.05172268,0,1,1,0,1,0,0,24,27,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5545,54,200,108.7254902,56.6842228,5545,0.022800984,51,14.53858213,32.26068373,-2314.54898,3213.101115,51,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750834,0.826365948,20,6,0.826365948,53.2451756,27.83270543,25.41247017,0,1,1,0,1,0,0,21,23,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3823,54,190,86.88636364,33.89570629,3823,0.019217813,44,13.09489177,32.44318098,-629.1949059,1148.918905,44,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750835,1.312691927,20,6,1.312691927,39.61325497,20.56842085,19.04483412,0,1,1,0,1,0,0,25,27,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4831,54,190,92.90384615,37.75643583,4831,0.025739057,52,13.55477229,38.02467942,-765.44,1425.548447,52,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750835,1.106652021,20,6,1.106652021,45.18132081,23.49428682,21.68703399,0,1,1,0,1,0,0,24,26,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4941,54,202,98.82,53.93466047,4941,0.022584735,50,13.9509213,54.1264211,-1271.855017,2908.9476,50,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750835,1.47955513,20,6,1.47955513,37.17333601,18.92460743,18.24872859,0,1,1,0,1,0,0,27,28,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5550,54,206,100.9090909,51.75897734,5550,0.027399169,55,14.15989567,52.32224878,-1337.534591,2678.991736,55,DOS_syn_flood
192.168.1.100,192.168.1.1,1780750835,0.196061134,20,6,0.196061134,56.10494929,30.60269961,25.50224968,0,1,1,0,1,0,0,5,6,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,126,84.54545455,29.44135507,930,0.019606113,11,12.80624847,12.79322737,-782.9333333,866.7933884,11,DOS_syn_flood
